21379278,,0.4284519853,,0.3696037293,,0.4848283219,,0.1616324423
21379278,,0.4104863902,,0.3722688899,,0.4906713727,,0.1401199573
21379278,,0.4071825693,,0.3956575009,,0.4944082075,,0.1782786715
21379278,0.4172763132,,0.3843500594,,0.4922337742,,0.203517815,
21379278,0.3965334946,,0.3801723293,,0.4887356563,,0.172030281,
21379278,,0.383316574,,0.3871645121,,0.4850955297,,0.1813301739
21379278,,0.3965345796,,0.3633903175,,0.4848341758,,0.2284295163
21379278,0.3978469093,,0.3811675741,,0.490049139,,0.2501246714,
21379278,,0.3172926233,,0.3487868089,,0.4912643012,,0.3150809007
21379278,,0.3113170709,,0.2986771554,,0.4793615714,,0.3442077965
21379278,,0.3066116159,,0.3481418533,,0.4661622676,,0.3675051223
21379278,,0.2521122026,,0.353319573,,0.4479238565,,0.3044821291
21379278,0.2679963248,,0.3676338631,,0.4429166455,,0.3013824411,
21379278,0.2076546236,,0.311657493,,0.442820363,,0.3001954661,
21379278,0.1881707852,,0.3364041998,,0.4539008368,,0.3189156814,
21379278,,0.2057853427,,0.3148670147,,0.4163307037,,0.3162062407
21379278,,0.2564451259,,0.3293187519,,0.4045388199,,0.347278619
21379278,0.3082896296,,0.2705077244,,0.4083422121,,0.2970129147,
21379278,0.3235103938,,0.3083591011,,0.4033585138,,0.3331481178,
21379278,,0.3563539536,,0.2489273718,,0.3753320851,,0.3195917859
21379278,0.3821305916,,0.2224321457,,0.3864970555,,0.3642345195,
21379278,0.4067483812,,0.2184729634,,0.3894881908,,0.3518797164,
21379278,0.376825818,,0.2178464352,,0.4052823736,,0.3781537602,
21379278,0.3481764155,,0.1644702768,,0.3783189977,,0.3773353051,
21379278,0.3239198888,,0.1271660564,,0.3804187243,,0.3448860985,
21379278,0.3592643085,,0.1368129038,,0.3964056757,,0.3622000499,
21379278,0.3482739819,,0.07615368859,,0.3939862607,,0.3408682726,
21379278,0.2972527025,,0.07711559412,,0.4062496234,,0.328819006,
21379278,0.2850944341,,0.07728173513,,0.3440498305,,0.3229374792,
21379278,0.2483413171,,0.07919919155,,0.3198020565,,0.3616220652,
21379278,0.2680513607,,0.1270410367,,0.3078290176,,0.3591176528,
21379278,,0.304668496,,0.1117499599,,0.2961895162,,0.2758994579
21379278,,0.2773284289,,0.1186324211,,0.2658603678,,0.3119987931
21379278,,0.2152506718,,0.1141050397,,0.274695037,,0.3106374463
21379278,0.2445797097,,0.1007228699,,0.2210940289,,0.3131570504,
21379278,0.2559263424,,0.1380584308,,0.1843933297,,0.3025994915,
21379278,0.2702522324,,0.1393521225,,0.212211923,,0.2994132709,
21379278,0.2646860425,,0.2094269877,,0.2315036379,,0.2866794375,
21379278,0.269556559,,0.2959232149,,0.2646353212,,0.2299222882,
21379278,0.2498152532,,0.374355758,,0.2443517867,,0.2991813551,
21379278,,0.2495566458,,0.3876740502,,0.2569692975,,0.3295538921
21379278,0.2134382902,,0.3341674595,,0.2490290172,,0.2713593359,
21379278,0.2099205747,,0.3558281537,,0.2368643707,,0.2746975787,
21379278,,0.1598609145,,0.3293076861,,0.2857324616,,0.2817934899
21379278,,0.1472569172,,0.3271309306,,0.226619475,,0.3139736629
21379278,,0.1123375355,,0.3510228885,,0.2448251662,,0.3332560948
21379278,0.1562424728,,0.3346663699,,0.2996798263,,0.3475281657,
21379278,0.1623269298,,0.332043614,,0.3220329496,,0.3170984437,
21379278,,0.1362759337,,0.2780661838,,0.3672390457,,0.3611259067
21379278,0.1282223372,,0.3071002506,,0.3702030288,,0.3449339383,
21379278,0.08262393641,,0.3101279526,,0.3486367063,,0.3006984684,
21379278,0.09366491666,,0.3071576631,,0.3422639114,,0.3355390738,
21379278,0.09778426954,,0.3213727252,,0.3703795114,,0.3513118525,
21379278,0.0684580113,,0.3303042821,,0.3362310887,,0.2871404103,
21379278,,0.05756719403,,0.386578507,,0.3855302341,,0.2582353252
21379278,,0.07954378931,,0.3582196724,,0.3504604058,,0.2108553612
21379278,0.07668718344,,0.3626170977,,0.3586275713,,0.190308294,
21379278,0.08627194322,,0.2778980274,,0.3202710015,,0.2079876503,
21379278,0.1009858539,,0.2864864277,,0.2874587678,,0.2053262284,
21379278,0.1044033157,,0.2883304048,,0.2703076155,,0.2699327364,
21379278,0.07254640656,,0.3034325887,,0.2212833967,,0.2917851334,
21379278,0.09512939239,,0.2582013927,,0.2174917034,,0.2530543584,
21379278,,0.06759478125,,0.2337836179,,0.2008338107,,0.2345859063
21379278,0.05682902113,,0.2477033955,,0.2294508047,,0.2407419433,
21379278,0.04662337877,,0.2187012899,,0.2678406235,,0.2016139721,
21379278,0.05613237953,,0.2247734494,,0.3248943382,,0.2204455337,
21379278,,0.05644163561,,0.2421740144,,0.2917783391,,0.2064376997
21379278,,0.0822638557,,0.1607391421,,0.2890466427,,0.2475065377
21379278,,0.1670427545,,0.1396226214,,0.2606634298,,0.2406261574
21379278,,0.210007045,,0.1071467304,,0.2337832043,,0.2986563671
21379278,,0.2169692862,,0.1366142922,,0.2612850104,,0.3226679182
21379278,0.2193724187,,0.1039257397,,0.2408968422,,0.3269704016,
21379278,0.2625240231,,0.05254648915,,0.1798610936,,0.2731526433,
21379278,,0.3203400113,,0.04905618866,,0.2101752643,,0.2782648929
21379278,,0.343274814,,0.05343880635,,0.1868046098,,0.3034082641
21379278,,0.3568907233,,0.08206604699,,0.2171629675,,0.3114936162
21379278,0.3132597932,,0.05725345226,,0.2136215282,,0.3124815029,
21379278,0.2963661094,,0.05743096676,,0.2125184721,,0.2795050512,
21379278,0.3275095967,,0.09412180849,,0.1968010822,,0.263317943,
21379278,0.2664096494,,0.07155899681,,0.1824711236,,0.2893310721,
21379278,0.2298284292,,0.08617928517,,0.1489386083,,0.285290636,
21379278,0.1994177963,,0.1088105843,,0.177182037,,0.2516978714,
21379278,0.1942367175,,0.0784785884,,0.1952336731,,0.3082043469,
21379278,,0.1840189387,,0.06631080779,,0.1393544596,,0.2777203788
21379278,0.1696278971,,0.0763619284,,0.1175187524,,0.2601845314,
21379278,,0.2021315731,,0.07016593496,,0.1153584267,,0.2332403007
21379278,0.1805804063,,0.05686944726,,0.1099125532,,0.206682333,
21379278,0.1425482195,,0.06760845006,,0.09412464139,,0.2014666616,
21379278,0.0710691132,,0.05389559035,,0.08502127259,,0.1606724255,
21379278,0.06989272478,,0.05503301041,,0.09122532549,,0.1250606618,
21379278,0.065566032,,0.06964160537,,0.08486805063,,0.128794063,
21379278,0.07816905668,,0.1037619631,,0.05712306984,,0.1496736902,
21379278,,0.09550782155,,0.1318721083,,0.06286855999,,0.1593303664
21379278,,0.1219448941,,0.1079844814,,0.05871956542,,0.1326467708
21379278,,0.1722256976,,0.07499156043,,0.07599884211,,0.1670060383
21379278,,0.1762488694,,0.09702998793,,0.06298586669,,0.177258633
21379278,0.1774436813,,0.1155466535,,0.06811187506,,0.18463787,
21379278,0.1718736796,,0.08512523864,,0.07478811052,,0.1424802156,
21379278,,0.1683912154,,0.1206875055,,0.09145041557,,0.1438025411
21379278,,0.1900187683,,0.1382795333,,0.08508753029,,0.1419771723
21379278,,0.2181015363,,0.1510715074,,0.08629358965,,0.1731549192
21379278,0.2133184172,,0.1529564013,,0.06916646424,,0.1751747772,
21379278,,0.1722863512,,0.1233397667,,0.06655383591,,0.2299651769
21379278,0.1877541978,,0.09887309849,,0.08347319572,,0.2297944446,
21379278,,0.2186528729,,0.06778450685,,0.06467036423,,0.2845167193
21379278,0.190173694,,0.04672786208,,0.06366506362,,0.2415122758,
21379278,0.1647875625,,0.03230474793,,0.04923519638,,0.2674299608,
21379278,,0.1537426277,,0.02548933038,,0.05222428276,,0.2302636703
21379278,,0.1677048883,,0.0184804563,,0.0650754784,,0.2354898087
21379278,0.2031743775,,0.02382822136,,0.04200039949,,0.231453097,
21379278,0.1386113484,,0.05152957382,,0.04340108207,,0.2134717919,
21379278,0.1199940962,,0.07744949328,,0.04475942211,,0.2103571646,
21379278,0.1165339892,,0.07677233709,,0.05941434387,,0.2171816907,
21379278,0.1588859124,,0.0886131022,,0.05684694191,,0.1745474412,
21379278,0.1821295406,,0.06584512641,,0.0421739473,,0.1858934165,
21379278,,0.1823009346,,0.100631508,,0.04166586412,,0.2048984873
21379278,0.1790428342,,0.123736457,,0.02613661992,,0.2087633461,
21379278,,0.1395430687,,0.1461998205,,0.02824843979,,0.2079567249
21379278,0.1761864523,,0.1902317946,,0.0343582135,,0.2355117558,
21379278,,0.2006145234,,0.1463914766,,0.047002681,,0.2278411913
21379278,0.1407231434,,0.1618948084,,0.03698864037,,0.2646212603,
21379278,0.143547719,,0.1440364578,,0.0309844393,,0.240758612,
21379278,0.1960000541,,0.1245118026,,0.03395784138,,0.252190982,
21379278,0.237077015,,0.096708357,,0.03853751494,,0.2878182727,
21379278,0.2978146798,,0.1113053728,,0.03753033012,,0.2799613706,
21379278,,0.2993316373,,0.114708295,,0.05709100679,,0.2422894156
21379278,0.3284529197,,0.1167848122,,0.04348791545,,0.2777818191,
21379278,,0.314399922,,0.09691868417,,0.04369729007,,0.2883036364
21379278,0.3358840179,,0.1173428301,,0.04040516915,,0.3059243469,
21379278,,0.3332389542,,0.09695743333,,0.04407551956,,0.3460421962
21379278,0.3312843701,,0.07971308926,,0.04726200597,,0.3512508133,
21379278,0.2804468136,,0.0485178458,,0.03776017209,,0.3264266032,
21379278,0.2969202143,,0.04255803763,,0.03401294058,,0.3116573724,
21379278,0.3493210434,,0.065602616,,0.01968127558,,0.3095700604,
21379278,0.3155276002,,0.09942336697,,0.02652363799,,0.251236465,
21379278,0.3064508516,,0.1409134296,,0.02498889701,,0.2865813278,
21379278,,0.2882155738,,0.1419272613,,0.03906089873,,0.2991161219
21379278,,0.3056866598,,0.1257709191,,0.07635721772,,0.2878897584
21379278,,0.3101519163,,0.1410413752,,0.0589383279,,0.3227056521
21379278,0.3551096389,,0.1401224923,,0.05782710178,,0.3248016941,
21379278,,0.3642059586,,0.165503009,,0.03987326949,,0.2480276853
21379278,,0.3610193807,,0.1098368394,,0.03843502793,,0.2808291906
21379278,0.3393266701,,0.1588781025,,0.0470745752,,0.3296812958,
21379278,0.2824239323,,0.200204777,,0.0323759139,,0.3182781366,
21379278,0.285913968,,0.2183146578,,0.03064998046,,0.3577092124,
21379278,,0.2630822041,,0.218737369,,0.04516845892,,0.3897914297
21379278,,0.27394668,,0.1652732931,,0.07589294298,,0.4079121869
21379278,,0.2948201174,,0.1419322775,,0.09928157702,,0.4191728796
21379278,0.2668860072,,0.1393685932,,0.1077548384,,0.4298203393,
21379278,0.3035654204,,0.1815238565,,0.089054008,,0.3958218672,
21379278,0.2702087025,,0.2167691278,,0.07725520545,,0.4091652398,
21379278,,0.2385038203,,0.2141407006,,0.05097571116,,0.3464094085
21379278,0.198721817,,0.1707529972,,0.05684903684,,0.305473643,
21379278,,0.2270520884,,0.1603888504,,0.02949517879,,0.2875579135
21379278,,0.1834970697,,0.1928400567,,0.01434678499,,0.2632419478
21379278,0.1754015089,,0.1615822359,,0.0109692301,,0.3128451864,
21379278,0.1516000789,,0.1287776868,,0.009872427077,,0.3073810011,
21379278,0.1347222103,,0.1019633966,,0.009786560631,,0.3691019621,
21379278,0.132463754,,0.08538776881,,0.01464545658,,0.3327651709,
21379278,,0.1782764138,,0.1262003209,,0.01276703464,,0.3637973629
21379278,,0.1783047212,,0.05331218381,,0.01398241933,,0.4106199758
21379278,0.1925166216,,0.07577316362,,0.01371214317,,0.4313848925,
21379278,,0.160889787,,0.1142026852,,0.0129638815,,0.432840067
21379278,0.1806290505,,0.1345318149,,0.009272088511,,0.413598906,
21379278,,0.1364270741,,0.1394175599,,0.01496587886,,0.3893128791
21379278,,0.1595986337,,0.1402497736,,0.01790501322,,0.4067673282
21379278,,0.1284355197,,0.195511285,,0.02293470914,,0.3874581475
21379278,0.1214032459,,0.1581168941,,0.01387410469,,0.3686019344,
21379278,,0.1327058009,,0.1340858367,,0.00585972696,,0.3743057917
21379278,0.1509544475,,0.1635039345,,0.008346356174,,0.4219595554,
21379278,,0.2317729805,,0.208492736,,0.007675827542,,0.4344440373
21379278,,0.2198445789,,0.1765085902,,0.006343393864,,0.4255368482
21772469,,0.3894728165,,0.3525715257,,0.3242650943,,0.2771551185
21772469,,0.363660736,,0.390153736,,0.3296228245,,0.3030893157
21772469,,0.3842171554,,0.3725447061,,0.3102780753,,0.3211059343
21772469,,0.3831963053,,0.3431524481,,0.2749892112,,0.2804386453
21772469,,0.4056596471,,0.3448007793,,0.3037824898,,0.2609559086
21772469,0.4409946319,,0.3980888019,,0.3217417103,,0.2259287768,
21772469,0.3821747998,,0.3693121862,,0.3018715163,,0.2433618728,
21772469,0.3841844813,,0.2933697555,,0.3643645816,,0.2025356769,
21772469,0.3412237964,,0.3036212831,,0.3418610374,,0.1441028094,
21772469,0.3256420777,,0.308020301,,0.3190157878,,0.1736005971,
21772469,0.3514007431,,0.3065973113,,0.2998731478,,0.1836365694,
21772469,,0.3722032088,,0.3271859636,,0.2942822571,,0.2143869662
21772469,0.3681707299,,0.2761076709,,0.3009212619,,0.1637139448,
21772469,0.3528222564,,0.2311164494,,0.3227424667,,0.1488535162,
21772469,0.3738838661,,0.2905977425,,0.3547546862,,0.1332411271,
21772469,,0.3385239332,,0.2924554969,,0.3241157583,,0.09882415698
21772469,0.3111355138,,0.3114836302,,0.3363410386,,0.1069157009,
21772469,0.3487767647,,0.3215333475,,0.3880947854,,0.134958137,
21772469,,0.3010303499,,0.2733398822,,0.4116912081,,0.1230418706
21772469,0.2907203997,,0.2351410235,,0.3973894305,,0.09866604889,
21772469,0.3088108907,,0.2257810982,,0.369037109,,0.1021222834,
21772469,0.349202701,,0.2221856846,,0.4179468344,,0.1234138809,
21772469,,0.3785068464,,0.2127124712,,0.4276062926,,0.1030640584
21772469,0.4012919653,,0.1882566648,,0.4078122208,,0.1261035851,
21772469,,0.400899794,,0.1273223766,,0.3950411191,,0.1796705612
21772469,,0.4126274585,,0.15747458,,0.4322303329,,0.2414651519
21772469,,0.3992263875,,0.1442684908,,0.4353643722,,0.2005374927
21772469,0.3846584236,,0.2255404594,,0.4464017809,,0.3197257227,
21772469,,0.3561298134,,0.2730951691,,0.4417109462,,0.3141869899
21772469,,0.3101363315,,0.2890412698,,0.4065908859,,0.3445991012
21772469,0.3322219809,,0.3309226042,,0.3954582793,,0.3456655029,
21772469,0.3516269472,,0.3519301717,,0.3716723047,,0.3826172224,
21772469,0.3852085553,,0.3414953842,,0.3799724366,,0.3804083149,
21772469,0.4196644934,,0.2938412915,,0.409480615,,0.3808178469,
21772469,0.420891004,,0.2256616696,,0.3869649509,,0.376129724,
21772469,0.3808881167,,0.2525957923,,0.3045389962,,0.4027809904,
21772469,,0.3634360393,,0.2333373749,,0.2954217214,,0.3715556026
21772469,0.3432691328,,0.2126884676,,0.2749906923,,0.354842885,
21772469,,0.3113322025,,0.212498526,,0.2911873598,,0.3066825603
21772469,,0.3298138996,,0.2031275136,,0.3066149412,,0.3208648015
21772469,0.3590557929,,0.2409224204,,0.2612722093,,0.2774570704,
21772469,,0.3455434044,,0.2166695961,,0.2579482203,,0.3092882543
21772469,,0.4020043176,,0.2314197793,,0.2232302517,,0.3161251671
21772469,,0.4088695108,,0.1889371852,,0.2435669349,,0.3032549762
21772469,,0.3914045207,,0.2152104473,,0.1885724617,,0.3012359134
21772469,0.3682142312,,0.2260726972,,0.104230756,,0.2994346937,
21772469,,0.3462276735,,0.2330399618,,0.09013225529,,0.3169549043
21772469,,0.3501405617,,0.2769685944,,0.1066227192,,0.3137179834
21772469,0.3607669766,,0.2954986192,,0.1273062614,,0.3026837323,
21772469,0.3776327681,,0.2730110453,,0.08158159543,,0.2690248343,
21772469,,0.3922012959,,0.2672659715,,0.08035098666,,0.2407215714
21772469,0.3532085343,,0.2552972095,,0.1007468434,,0.2758158767,
21772469,,0.3597378762,,0.1954439593,,0.1479770317,,0.2661511239
21772469,0.3553644404,,0.1250298759,,0.1450389045,,0.250303373,
21772469,0.3427354451,,0.1224949652,,0.1678096349,,0.1850572083,
21772469,0.3158877586,,0.1312048923,,0.1748395718,,0.2410157884,
21772469,0.3224611445,,0.14452077,,0.146986137,,0.2657224069,
21772469,,0.3378672788,,0.1198415177,,0.1316135006,,0.2361308133
21772469,0.3438075972,,0.1674914914,,0.1776120447,,0.2078360154,
21772469,0.2950987239,,0.147959707,,0.2034864675,,0.2256957235,
21772469,0.2939622289,,0.1217284172,,0.1325668513,,0.2713547376,
21772469,,0.2907096119,,0.1392905859,,0.125492747,,0.2800078023
21772469,0.2696382907,,0.1953314019,,0.1081989139,,0.362183352,
21772469,0.2496415039,,0.2618523415,,0.09104284411,,0.3354395381,
21772469,0.2364994079,,0.2686672798,,0.1264903162,,0.2893845237,
21772469,0.2541683514,,0.2451656397,,0.1665937301,,0.2355717356,
21772469,,0.2985471382,,0.2445320338,,0.1740025863,,0.2848755716
21772469,,0.3391290389,,0.2261158315,,0.2300011382,,0.3341158043
21772469,,0.3114764975,,0.1627286519,,0.1768594062,,0.3253412689
21772469,,0.3056328376,,0.1301009224,,0.1906145184,,0.3280915152
21772469,,0.3445325487,,0.1356707761,,0.1451664327,,0.3772643828
21772469,0.364612409,,0.1045412551,,0.1091447996,,0.4074174212,
21772469,,0.4454774056,,0.0867882282,,0.1248737042,,0.3736299767
21772469,,0.4492830973,,0.1018359722,,0.1073746888,,0.383211712
21772469,,0.449321966,,0.09443707336,,0.1051395745,,0.3681962321
21772469,,0.4299726132,,0.08768691443,,0.09171451076,,0.3574328021
21772469,,0.4349340462,,0.07744448812,,0.1256070833,,0.4041720962
21772469,,0.4112950215,,0.05712631425,,0.1398604905,,0.4000946746
21772469,,0.4123046053,,0.03981704588,,0.1303191282,,0.425248604
21772469,,0.4345430878,,0.02961196177,,0.1491340647,,0.4263383456
21772469,,0.4255274095,,0.0408206899,,0.1484119081,,0.4377411966
21772469,0.4266934287,,0.03491361241,,0.135460029,,0.4263216968,
21772469,,0.4321646522,,0.01881925386,,0.09497461961,,0.4536492548
21772469,,0.43129245,,0.03441768066,,0.0956585677,,0.4344769981
21772469,,0.4307495417,,0.04015732792,,0.08427930603,,0.4167097255
21772469,,0.4327415212,,0.0462821445,,0.09540141202,,0.4215971904
21772469,0.4507305815,,0.07236867375,,0.06504543429,,0.3962725568,
21772469,,0.4571393315,,0.1132918069,,0.05894337134,,0.4038430626
21772469,,0.4639779763,,0.1466354559,,0.06803635399,,0.4247877058
21772469,,0.4620017245,,0.1746819083,,0.09657856289,,0.4196700557
21772469,,0.4492963398,,0.1864657318,,0.08522031428,,0.401758082
21772469,,0.462009279,,0.2124622091,,0.07078380504,,0.3422099147
21772469,,0.4363090379,,0.245786276,,0.0564278809,,0.3279059742
21772469,,0.4457519602,,0.2316759231,,0.06067733924,,0.3155724737
21772469,,0.4231248902,,0.2231756969,,0.08632751489,,0.3519625041
21772469,,0.4210676831,,0.1957128212,,0.08481729553,,0.3661455107
21772469,0.4022895305,,0.1638116915,,0.08386440452,,0.3558031673,
21772469,,0.4187351015,,0.1405816365,,0.0940701929,,0.3558230887
21772469,,0.3981340028,,0.1435678602,,0.1285058524,,0.3064708089
21772469,0.3520446815,,0.1478754355,,0.065882019,,0.352498313,
21772469,,0.3715523215,,0.1532559328,,0.05692140794,,0.3511810171
21772469,0.3966955113,,0.15857411,,0.04322280369,,0.3246867477,
21772469,0.3865714765,,0.1552377357,,0.05121437093,,0.2827689756,
21772469,0.3440646931,,0.1584193753,,0.06548077564,,0.3307995119,
21772469,0.330981063,,0.192058402,,0.07577357845,,0.3078297571,
21772469,,0.3317280627,,0.1562344916,,0.09041352565,,0.3202685942
21772469,,0.2760665195,,0.1493116313,,0.1184921167,,0.3163418234
21772469,,0.2826301941,,0.1357435498,,0.1057615429,,0.3425943818
21772469,0.318117281,,0.1164074326,,0.1464484126,,0.2852030557,
21772469,0.3358587519,,0.1444451916,,0.1641354829,,0.3392406975,
21772469,,0.3031660534,,0.09905323685,,0.1386891192,,0.3023411017
21772469,,0.2773548355,,0.09652445584,,0.1847512065,,0.296849772
21772469,,0.2370758425,,0.09961189632,,0.1304555333,,0.2673419259
21772469,,0.1821928837,,0.1036139638,,0.1770102637,,0.2670531803
21772469,0.1315453283,,0.0968506792,,0.1564651975,,0.2825009356,
21772469,0.1102777544,,0.08782875681,,0.1665702367,,0.3237719372,
21772469,0.1101610351,,0.06031800864,,0.1530687496,,0.3154846423,
21772469,,0.122460482,,0.05633053331,,0.1674206906,,0.2584508078
21772469,,0.1451868924,,0.07530514027,,0.1990215448,,0.2141905193
21772469,,0.09092593383,,0.09639595661,,0.2208640619,,0.2341954374
21772469,,0.1080456108,,0.1421799471,,0.2602917539,,0.1886372651
21772469,,0.1169053248,,0.1624760489,,0.2512498235,,0.1597592322
21772469,,0.1571594809,,0.1640214383,,0.2266242761,,0.1895266442
21772469,0.2231804049,,0.2014340991,,0.2373824638,,0.2042850732,
21772469,,0.2232794356,,0.2229229076,,0.2538727107,,0.1812515389
21772469,,0.2316903634,,0.2324712723,,0.290219491,,0.1694736183
21772469,,0.2337524142,,0.2628391623,,0.2542505169,,0.1624528765
21772469,0.2198210178,,0.2654356302,,0.2582316027,,0.1632982916,
